0.4454545254934259, -12.712, 10, 1, 441.7824, 0.51583454545454455, 0.43101393939393962, 0.32053151515151596, 0.24428242424242444, 0.31189454545454559, 0.36148606060606098, 0.25168909090909092, 0.30157939393939354, 0.26981696969697022, 0.44925696969696938, 0.39534848484848506, 0.30879696969696985, 38.594691515151567, -43.18211090909093, -36.613984242424237, -9.1691806060606016, -11.386133333333325, -17.238796969696971, 6.4657648484848496, 6.618915757575774, 12.627699999999988, 10.158255757575752, -1.2100660606060631, 2.0310575757575746, 2009
0.56142851762878998, -7.8109999999999999, 2, 1, 242.65098, 0.20010450160771703, 0.33452893890675212, 0.49611254019292583, 0.19167363344051463, 0.31961736334405144, 0.20848874598070735, 0.40811897106109363, 0.40415755627009625, 0.23304019292604483, 0.54010771704180072, 0.2004967845659163, 0.23452572347266867, 46.460474276527336, -10.902631832797427, 25.553831189710596, -10.640919614147911, 1.6031430868167189, -21.224152733118959, -3.1441881028938892, -4.3137331189710597, 8.9381929260450175, -1.4007266881028941, 0.51781672025723458, 1.6049581993569131, 2004
0.0, -10.699999999999999, 0, 1, 192.07791, 0.53786111111111135, 0.36034126984126907, 0.30481878306878296, 0.22101587301587289, 0.36130952380952391, 0.31126851851851856, 0.28895634920634916, 0.44932010582010595, 0.28392195767195755, 0.30650132275132302, 0.22736375661375685, 0.24444973544973544, 41.78024338624342, 1.2688478835978854, 16.685171957671958, 21.579232804232817, -12.689309523809516, 14.692977513227522, 6.9020846560846536, 13.342235449735476, 15.805961640211644, 8.4887857142857062, -5.0536388888888917, 6.6158201058201014, 1979
0.3775316449767025, -9.3780000000000001, 6, 1, 147.17341999999999, 0.27382215743440236, 0.41562682215743474, 0.34117784256559752, 0.21370553935860062, 0.16520991253644307, 0.22221865889212822, 0.31388629737609341, 0.24836151603498544, 0.20239358600583079, 0.1995889212827989, 0.20980174927113704, 0.20915743440233239, 43.455212827988319, -14.921466472303218, 53.030874635568523, -3.0400962099125235, 0.26382798833819049, -2.607349854227405, -31.20961516034982, -0.79326822157434407, 16.805113702623913, 1.0636151603498538, 3.4190612244897989, 8.7678396501457705, 1959
0.62749485367005065, -6.7910000000000004, 7, 1, 311.30077, 0.46667658730158768, 0.45330357142857142, 0.33201388888888866, 0.33210846560846585, 0.26114351851851808, 0.29694775132275125, 0.44407010582010559, 0.40804695767195798, 0.59149404761904778, 0.60924933862433872, 0.57858333333333367, 0.25729431216931231, 43.051815476190477, 27.319017857142899, -9.4705773809523688, 8.4886752645502597, 0.31082605820105863, -1.236113756613757, 2.9481673280423371, -4.1112043650793657, -11.002966269841272, 1.2726679894179875, -4.3802394179894248, -4.8190555555555576, 1998
0.56493417258322121, -8.2289999999999992, 5, 1, 410.82729999999998, 0.49633099999999958, 0.27450699999999983, 0.25979900000000022, 0.1771979999999998, 0.47988900000000001, 0.27296900000000007, 0.21713100000000002, 0.32826200000000011, 0.20343199999999986, 0.4744959999999997, 0.21754000000000007, 0.24618399999999996, 45.669661999999974, -30.73449699999999, 46.939935000000027, -1.3647119999999999, -1.4224519999999965, -16.116554999999973, 0.57273699999999939, -5.4989649999999939, -16.278353000000003, -13.349967000000014, 1.5186349999999997, -2.7641689999999985, 2003
0.0, -11.576000000000001, 0, 1, 303.90812, 0.3279009314140558, 0.20637087214225219, 0.46320321761219363, 0.16648179508890737, 0.24855630821337865, 0.46439119390347233, 0.25316426756985588, 0.28600931414055891, 0.14221930567315846, 0.26222438611346299, 0.11717104149026286, 0.18618966977137999, 39.55051566469092, -39.577160033869639, -3.6761270110076278, 14.480560541913627, 12.076357324301444, -1.0866587637595251, 8.1450304826418378, -18.742926333615603, -1.1951464860287884, -2.6534513124470789, -0.1174403048264178, 5.9123657917019496, 2001
0.27077599894632748, -9.9779999999999998, 7, 1, 218.3571, 0.46569940476190458, 0.45265625000000026, 0.59774851190476208, 0.23287797619047618, 0.26635267857142847, 0.33342857142857119, 0.32644642857142819, 0.36788541666666696, 0.29007142857142876, 0.41930654761904806, 0.23783779761904769, 0.2259002976190477, 42.789755952380936, 1.469132440476185, 8.5867157738095123, -1.0017053571428574, 8.1592991071428518, -13.360918154761903, 5.2932946428571404, 3.2709672619047603, 1.8594821428571451, -1.412150297619049, -0.085400297619047424, 6.9581785714285775, 1997
0.0, -14.893000000000001, 0, 1, 227.36933999999999, 0.2684394160583945, 0.13568321167883227, 0.12085109489051106, 0.21186861313868607, 0.49516496350364969, 0.29468175182481748, 0.25236496350364956, 0.20992992700729926, 0.10028759124087591, 0.11554160583941617, 0.087272992700730037, 0.39756058394160571, 38.238178102189771, -78.164321167883244, 36.113887591240868, 15.300216058394154, -9.9045693430656936, -4.760756204379561, 17.292865693430645, 0.38167153284671401, 9.2133167883211691, 1.222437956204379, -0.15727591240875882, -0.94128467153284534, 1994
0.40511572169138649, -9.9079999999999995, 0, 1, 296.98567000000003, 0.43470557308096691, 0.27930389064143035, 0.33796740273396469, 0.200498422712934, 0.37391903259726578, 0.31875814931650914, 0.18496740273396425, 0.33976971608832829, 0.23060147213459528, 0.31820715036803349, 0.16914090431125142, 0.27014721345951687, 42.526273396424919, 26.835948475289236, -18.723781282860131, -16.135236593059933, 11.837919032597272, -20.910579390115668, -13.762647739221848, -10.260593059936905, 16.061012618296523, 9.6136340694006392, -0.54479390115667725, 4.4077465825446929, 1995
0.53238942030914038, -12.09, 3, 1, 255.63382999999999, 0.3780210260723299, 0.36678553406223724, 0.46849369217830117, 0.25405214465937792, 0.24532968881412914, 0.30540033641715714, 0.41524558452481086, 0.6347165685449967, 0.48700672834314601, 0.41542977291841865, 0.48151555929352413, 0.40642052144659352, 38.753410428931922, -18.667957947855335, -17.941262405382648, -4.443650126156439, 0.4745088309503756, 4.8206089150546694, -21.481971404541646, -3.3994751892346464, -0.67975777964676098, 4.6371732548359947, -3.5064566862910036, 4.5782666105971375, 2005
0.66941309813844119, -9.032, 0, 1, 297.66485, 0.60375879396984822, 0.49788944723618078, 0.36101708542713601, 0.22736381909547754, 0.23649346733668344, 0.26238693467336693, 0.25784422110552757, 0.44473366834170874, 0.21015075376884412, 0.19522814070351741, 0.20543718592964832, 0.28033065326633166, 42.38778391959795, 0.30623115577889576, -10.178350753768843, 11.323375879397002, -35.724242211055284, 0.34131859296482248, 10.750208040201001, -0.059036180904522, 0.039355778894470984, 0.48487437185929733, -0.58549246231155849, -0.97513668341708348, 1996
0.54155199789265496, -18.649999999999999, 11, 1, 202.91873000000001, 0.48309999999999986, 0.49782702702702747, 0.44905675675675699, 0.68917567567567573, 0.39498108108108138, 0.27149189189189199, 0.28817567567567604, 0.24354324324324347, 0.224291891891892, 0.34845675675675664, 0.5019648648648648, 0.38411351351351364, 33.37876756756755, -6.6727783783783723, -57.827075675675687, -38.949632432432409, -43.12282162162164, -36.569135135135149, 6.2019486486486484, -1.7882648648648667, 33.699929729729703, 18.989367567567566, -2.9624324324324327, 8.8336162162162211, 1993
0.41373983586010971, -4.6280000000000001, 1, 1, 264.48934000000003, 0.62917154150197607, 0.59784901185770778, 0.37903003952569209, 0.38430118577075073, 0.39688458498023699, 0.38655335968379478, 0.41019209486165958, 0.35701501976284544, 0.44781343873517854, 0.37168221343873553, 0.38944743083003902, 0.43036758893280674, 49.716793675889335, 61.496534387351829, 1.2897802371541491, -4.397348616600798, -5.9126339920948601, -9.183451383399218, -7.7139470355731197, 4.1745533596838031, -5.2766142292490121, 5.3596743083003924, -1.8566466403162032, 2.1226885375494073, 2006
0.76973316227624899, -10.817, 1, 1, 118.9873, 0.53604049295774625, 0.70220246478873238, 0.44106866197183114, 0.30994894366197179, 0.32865669014084536, 0.4094665492957747, 0.35098063380281669, 0.30061443661971843, 0.30368485915493004, 0.26361443661971828, 0.30774647887323925, 0.30838028169014092, 35.133586267605629, -23.783190140845093, -84.048973591549341, 0.99587676056338414, 6.9280052816901447, 14.176878521126774, -19.879167253521118, 12.8492588028169, -6.6388468309859157, 13.270014084507057, -7.5783573943661917, -2.8157007042253515, 1996
0.30416950343527516, -11.727, 11, 1, 175.01994999999999, 0.27497355371900822, 0.39132561983471092, 0.27949752066115702, 0.37861157024793379, 0.29027272727272713, 0.23243801652892548, 0.43069586776859548, 0.14683140495867772, 0.17253388429752076, 0.18248760330578515, 0.39700661157024791, 0.4333404958677684, 43.057616528925642, -23.108252892561996, 2.5018082644628095, -18.328638016528931, 1.2493371900826462, -10.793930578512384, -9.7015553719008363, -17.744381818181814, -14.650459504132225, -14.819142148760331, 1.7958991735537186, 5.0572148760330586, 2000
0.4733465411087876, -5.9720000000000004, 2, 1, 213.34159, 0.28797777777777783, 0.3282432098765431, 0.42362222222222223, 0.17336419753086432, 0.36465061728395076, 0.14738395061728396, 0.26849135802469143, 0.4352629629629628, 0.28351728395061709, 0.57360740740740779, 0.19535061728395045, 0.3045049382716048, 49.726007407407451, -21.764661728395076, 22.766601234567911, -7.4633901234567892, -1.9157777777777769, -10.752529629629633, -9.1463580246913665, -7.7110716049382786, 9.7215950617283937, -5.1730543209876512, 1.879675308641974, 6.3965518518518536, 2005
0.66750613883452159, -6.5750000000000002, 2, 1, 252.83873, 0.28081399046104921, 0.42292209856915763, 0.6058457869634345, 0.32105723370429262, 0.42296343402225778, 0.35249443561208271, 0.28689348171701123, 0.36947694753577082, 0.29993481717011106, 0.44640222575516653, 0.21787917329093809, 0.22596979332273456, 48.473399046104909, 39.585454689984061, 15.423389507154207, -10.316817170111287, -24.450724960254355, -14.11496979332275, -18.02156915739268, -3.2456565977742451, -3.4382034976152624, -1.4840747217806034, 1.231241653418125, -11.817813990461044, 1995
0.37598430150044215, -11.380000000000001, 4, 1, 207.88200000000001, 0.25538039867109658, 0.21087541528239198, 0.14850000000000005, 0.22392691029900333, 0.5582308970099662, 0.17418936877076407, 0.19091196013289041, 0.14770598006644517, 0.20215946843853802, 0.46108305647840525, 0.21989036544850482, 0.391619601328904, 43.413858803986727, 14.236976744186052, 22.710285714285725, -8.4881196013289024, -26.036059800664457, -10.987267441860462, 13.147453488372083, 4.2075365448505053, -0.82618438538205941, 4.5701943521594695, -7.7579119601328914, -7.6644269102989986, 2004
0.40790171721807383, -7.5309999999999997, 8, 1, 185.36444, 0.421361873990307, 0.5850775444264944, 0.26373344103392576, 0.36126655896607479, 0.21831340872374802, 0.22082875605815844, 0.17317124394184188, 0.26249757673667212, 0.49394991922455561, 0.2171502423263327, 0.25860743134087272, 0.17120032310177719, 49.004581583198664, 82.78388368336023, 3.3214975767366735, -18.127321486268162, -33.491163166397428, -23.266843295638132, -18.743594507269773, 6.0650840064620413, 12.565802907915993, 13.994231017770604, -4.6815928917609035, -11.68326817447497, 2000
0.4541929882180224, -4.4039999999999999, 9, 1, 88.73751, 0.45739825581395388, 0.50665116279069744, 0.44003488372093036, 0.39775000000000038, 0.43972093023255793, 0.43287209302325547, 0.44686337209302385, 0.46806395348837238, 0.46602034883720939, 0.51885465116279039, 0.42861337209302347, 0.25979360465116286, 49.678686046511622, 24.507959302325574, 15.595497093023257, 2.3080901162790708, -32.109008720930234, -6.2270610465116292, -0.98697093023255678, 3.2362965116279057, 13.463223837209302, 5.8560988372092986, -2.7688691860465133, 2.682697674418606, 2001
0.0, -19.802, 0, 1, 246.80444, 0.39885766871165662, 0.34606503067484662, 0.38228711656441744, 0.29884785276073605, 0.37771165644171767, 0.32618159509202471, 0.22688834355828219, 0.32336809815950873, 0.24963803680981611, 0.29735828220858912, 0.26860736196319024, 0.29552269938650311, 32.751577914110449, 19.957393865030678, -74.064997546012279, -34.169534969325106, -4.7239337423312913, 0.55557791411043134, -53.663047852760791, 1.9726122699386508, 2.1675214723926381, 13.337206134969319, -1.4964012269938651, 4.6741251533742414, 1987
0.70151920000672419, -9.9589999999999996, 9, 1, 193.43628000000001, 0.5272694938440492, 0.57400683994528157, 0.37327496580027386, 0.32440218878248972, 0.46582763337893285, 0.39612859097127229, 0.409953488372093, 0.44225444596443175, 0.44075786593707267, 0.639709986320109, 0.45131600547195588, 0.40591928864569093, 45.527045143638816, 69.724964432284565, 24.527236662106727, 4.1426155950752337, -26.973703146374838, -13.37884678522572, -9.6078112175102586, -3.7155636114911101, -3.4153392612859128, 3.9084787961696286, 3.201711354309162, -1.8183775649794791, 1991
0.71036567053247668, -7.4829999999999997, 9, 1, 352.96607999999998, 0.37329862475442027, 0.53629469548133601, 0.27169548133595267, 0.33179174852652338, 0.49695579567779946, 0.28711591355599242, 0.41005402750491088, 0.29811394891944992, 0.47366502946954814, 0.42584381139489175, 0.24890766208251458, 0.44759823182711173, 48.119715127701326, 9.5408428290766274, 67.221804518664172, 9.3332976424361238, -29.335920432220057, -17.209040275049098, -2.6768801571709231, -5.6502141453831003, 10.510031434184672, 1.658075638506874, 3.5733388998035283, -0.09663850687622759, 2008
0.30416950343527516, -9.8330000000000002, 2, 1, 225.14893000000001, 0.2539780380673497, 0.29706881405563712, 0.30118301610541726, 0.21164275256222564, 0.41090629575402576, 0.18136017569546106, 0.27065153733528563, 0.25736749633967776, 0.29362371888726141, 0.73296339677891653, 0.30794582723279662, 0.34137188872620761, 43.24688433382137, -21.807423133235726, 24.633626647144997, -7.3664392386529993, -10.483743777452396, -18.369959004392381, -12.454399707174227, -7.3174275256222598, 4.6268477306002911, -4.0102093704245956, 1.3500175695461196, -4.8616705710102464, 2000
0.26586104921065007, -6.6680000000000001, 7, 1, 231.60118, 0.53677272727272707, 0.28994602272727277, 0.44723437500000068, 0.20905255681818175, 0.30292897727272722, 0.2107911931818183, 0.28626846590909083, 0.56468039772727274, 0.225653409090909, 0.28616477272727253, 0.19367755681818188, 0.37925426136363627, 48.230044034090859, 28.516163352272748, 23.945457386363614, -0.32599147727272587, 11.794282670454557, -19.462981534090904, -10.013316761363642, -11.412133522727267, 8.3801093749999964, 1.888546875000001, 1.2764559659090904, -6.8909957386363567, 2008
0.21508031850922793, -6.8559999999999999, 4, 1, 136.77669, 0.45917570498915405, 0.40082429501084582, 0.38822776572668088, 0.41242082429501059, 0.68296746203904524, 0.33032971800433875, 0.32890021691973964, 0.27226898047722348, 0.27796746203904538, 0.42287418655097614, 0.32370065075921939, 0.50134924078091125, 49.874527114967435, 7.3962516268980467, 49.253039045553166, 1.8795791757049893, -10.120182212581351, -16.573681127982638, -2.9502407809110611, -4.6749110629067259, 8.3053253796095401, -1.6461388286334047, 1.3377722342733185, -4.2069154013015186, 1986
0.0, -5.6609999999999996, 8, 1, 208.40443999999999, 0.42229356568364629, 0.45830831099195662, 0.32080831099195684, 0.330119302949062, 0.30976005361930314, 0.35454825737265455, 0.23985656836461125, 0.26902815013404813, 0.3173163538873997, 0.36856702412868658, 0.56281367292225171, 0.35712734584450434, 48.541707774799001, 5.4093029490616615, 32.443908847184964, 0.6466916890080423, 4.3291340482573721, 4.4930281501340454, 7.4299852546916885, 6.3140160857908816, -6.9673806970509382, 5.0153753351206412, -5.9517064343163559, 2.1185227882037494, 2004
0.30416950343527516, -15.782999999999999, 5, 1, 160.31301999999999, 0.28999741602067214, 0.24749354005167973, 0.26645736434108558, 0.15311627906976741, 0.25927906976744208, 0.41662273901808838, 0.20897157622739007, 0.28415762273901818, 0.21155038759689934, 0.38527390180878546, 0.28427648578811382, 0.1523798449612406, 37.078498708010365, -90.80129457364346, 21.899896640826856, -6.1276718346253221, -26.438795865633086, -19.897798449612395, 7.9456614987080094, -6.0391550387596835, 2.9545529715762293, 0.78084237726098316, -0.011532299741601703, 0.24289664082687398, 1999
