0.78838818332220739, -4.2640000000000002, 10, 216.84200000000001, 0.6760775193798455, 0.55525064599483209, 0.40233979328165381, 0.31590568475452169, 0.33286692506459942, 0.40826098191214472, 0.40235012919896629, 0.50907105943152442, 0.40199224806201556, 0.39865374677002591, 0.45556976744186067, 0.38052325581395363, 51.660966408268777, 27.266710594315224, 58.586304909560738, 3.3645322997416005, -45.861888888888956, -6.9461162790697708, -2.7028049095607236, 7.0686214470284128, 1.3706007751937985, 6.1741382428940632, -1.2519315245478031, 1.0163126614987061, 1982, 92.897000000000006, 58.994, 0.737037558041999, 0.53924541834925044
0.68109202958193116, -4.7069999999999999, 0, 218.90566999999999, 0.74577695167286229, 0.62280669144981327, 0.43148574969021003, 0.40802973977695106, 0.3781425030978931, 0.37661462205700152, 0.35809789343246579, 0.52335563816604747, 0.45228624535315937, 0.3254237918215615, 0.33324783147459719, 0.37655638166047156, 50.799745972738535, 58.130075588599723, 25.919893432465923, -0.99582775712515659, -28.247874845105365, -17.995992565055762, 0.14159479553903287, 0.11570508054522959, 16.641439900867393, 13.127856257744741, 2.0408537794299884, 12.470083023543983, 2004, 157.715, 58.188000000000002, 0.82184425512400228, 0.59243948552780912
0.47563846801023907, -11.061, 1, 252.99546000000001, 0.14247803617571086, 0.3918746770025836, 0.14474547803617588, 0.3481576227390179, 0.27707751937984504, 0.10565891472868223, 0.23748062015503865, 0.22386304909560747, 0.39876356589147322, 0.25527648578811374, 0.13402196382428952, 0.14327390180878571, 40.842958656330715, -37.803590439276469, 54.445222222222185, 0.69217958656330969, 25.061545219638273, -12.366970284237729, -18.276060723514224, -2.7111860465116262, 1.7771576227390178, -3.809302325581402, 1.4345012919896629, 12.750963824289423, 2004, 80.084000000000003, 55.750999999999998, 0.6269577230052118, 0.43485958934341257
0.5479529419800353, -9.6359999999999992, 0, 148.74077, 0.94855160142348793, 0.77112099644128052, 0.18931494661921713, 0.21931138790035598, 0.28020284697508913, 0.18232206405693938, 0.17326868327402123, 0.16343772241992871, 0.12162633451957312, 0.15879359430604992, 0.14303202846975094, 0.24765480427046277, 44.303553380782866, -5.4975266903914788, -13.431834519572945, -8.4247277580071156, -8.4524092526690549, -13.410788256227761, 12.765695729537367, -1.9439697508896796, 9.3222971530249126, 0.077743772241993803, -1.5153843416370081, 10.809156583629896, 2008, 124.059, 56.139000000000003, 0.55746021973934468, 0.38615163141325493
0.40148671142756037, -4.5229999999999997, 0, 580.70159000000001, 0.59765266393442673, 0.3379108606557375, 0.21494774590163956, 0.20448668032786846, 0.17726024590163916, 0.28977766393442661, 0.41445081967213104, 0.30248668032786852, 0.27357889344262276, 0.3227776639344262, 0.39559323770491817, 0.59368442622950801, 50.780347336065503, 49.197940573770559, 16.121200819672151, -9.7782725409836146, -46.422694672131193, -27.171510245901608, -1.212143442622952, -2.1594047131147542, 16.131205942622959, 8.6860225409835987, -2.900971311475411, -10.76658196721313, 2005, 146.33099999999999, 59.750999999999998, 0.49579693213505177, 0.38949881741702108
0.56759172504239119, -7.6870000000000003, 11, 295.15710000000001, 0.45305501618122979, 0.53556229773462816, 0.3349239482200651, 0.31568203883495188, 0.30992799352750811, 0.43688106796116533, 0.58356148867313806, 0.38353640776699038, 0.26802588996763738, 0.24138754045307501, 0.26084546925566349, 0.42822330097087341, 42.562636731391606, 25.672727346278318, -12.749399676375424, 4.1948317152103591, -4.5157313915857582, 3.7588923948220079, 15.732862459546922, -6.8729474110032349, -18.125712783171526, -7.3985962783171439, -4.8361262135922276, 3.6410881877022669, 1995, 88.120000000000005, 57.447000000000003, 0.66395286324225999, 0.3920757801423852
0.28848164265602888, -7.6870000000000003, 4, 219.01016000000001, 0.16714915693904014, 0.22683657587548611, 0.28025680933852126, 0.36406874189364424, 0.78923086900129757, 0.248859922178988, 0.17867185473411143, 0.14484435797665379, 0.1403333333333335, 0.20616342412451372, 0.15015304798962398, 0.34912581063553871, 43.428216601815834, 27.118744487678331, -2.5158780804150438, 13.003861219195848, -27.006756160830079, 24.069053177691313, -14.782946822308681, 7.3387808041504439, 23.558207522697785, -2.6205914396887162, -6.3887341115434486, 5.6558365758754814, 1978, 134.98500000000001, 50.332999999999998, 0.51462426496728886, 0.36951156516797784
0.48711219486346274, -4.1299999999999999, 4, 235.15383, 0.54837642585551338, 0.4643583650190114, 0.31947528517110235, 0.32598764258555157, 0.45932509505703378, 0.30725380228136917, 0.31781653992395392, 0.31712262357414434, 0.33622148288973325, 0.41096482889733854, 0.3006340304182511, 0.45348574144486692, 48.537557034220562, 30.990192015209129, 24.826220532319422, 21.307218631178703, -3.4589952471482879, 6.8873821292775625, -10.032222433460078, -4.0466682509505736, -1.7612385931558918, 6.9568089353612157, -0.88246007604563059, -8.4929372623574046, 2007, 91.025999999999996, 60.298999999999999, 0.90898429564025673, 0.56250667228881601
0.67968605474448041, -7.7359999999999998, 2, 380.68200000000002, 0.20018946395563769, 0.28611460258780042, 0.38947504621072121, 0.18063863216266152, 0.36483826247689433, 0.20465341959334576, 0.38307578558225519, 0.31819223659889112, 0.20871996303142301, 0.49492698706099864, 0.19132994454713476, 0.33328650646950098, 41.834727356746775, -46.898241219963033, 10.389744916820698, -9.6076266173752352, 6.4219963031423415, -12.577470425138618, -3.9849195933456509, 0.183960258780036, 1.7204463955637745, -4.0504353049907627, -0.87075415896488062, 12.941963955637712, 2005, 110.255, 58.113, 0.62975160510191619, 0.53141175198950552
0.21204540548371908, -11.957000000000001, 0, 229.53751, 0.1790471204188481, 0.13210209424083769, 0.15849476439790577, 0.14221204188481665, 0.11814397905759164, 0.15963350785340311, 0.23209424083769639, 0.64598691099476424, 0.21838481675392679, 0.24384031413612575, 0.42454188481675398, 0.19157068062827234, 42.222942408376937, -77.427102094240851, 13.376379581151824, -18.0965942408377, -30.483267015706801, -28.955659685863882, 8.1660497382199004, 2.0712879581151835, 13.198366492146594, 3.2848246073298411, 2.5270287958115181, 24.552507853403149, 2003, 163.72499999999999, 49.012, 0.42238680862515954, 0.31998003255528318
0.40511572169138649, -4.8659999999999997, 2, 219.74159, 0.40908000000000061, 0.49059555555555562, 0.49058074074074109, 0.23810518518518536, 0.25572296296296332, 0.27799259259259224, 0.35238666666666646, 0.45147407407407392, 0.29162074074074096, 0.32588296296296354, 0.30141629629629618, 0.38370518518518526, 50.210094814814802, 36.630471111111127, 13.528570370370371, -5.1327140740740731, -20.129057777777792, -17.387648888888894, 2.4980266666666671, 7.6101837037037106, 7.2922459259259345, 10.277725925925923, -1.353281481481482, -0.5915481481481486, 2001, 139.77799999999999, 58.244999999999997, 0.48431116248704359, 0.35184189569733182
0.26586104921065007, -10.202999999999999, 0, 314.06975, 0.51285231193926939, 0.45963837129054547, 0.40155555555555611, 0.23197239475500289, 0.26269979296066248, 0.3211297446514837, 0.18422084195997207, 0.30270531400966205, 0.27821118012422408, 0.41095790200138071, 0.2974692891649412, 0.34298067632850188, 41.941574879227048, -7.699603864734307, -39.427145617667271, 6.1260710835058534, 19.008906142166978, -12.176743271221548, -0.39322705314009687, -21.526351966873712, 4.9431849551414793, -1.1770683229813679, 2.5406611456176682, 6.0939648033126375, 2005, 91.978999999999999, 55.478999999999999, 0.49244072824952001, 0.33894696915778594
0.42870226252325938, -5.0309999999999997, 6, 79.934240000000003, 0.54649468085106345, 0.59622606382978738, 0.44214095744680859, 0.39539095744680836, 0.40899999999999997, 0.41618351063829789, 0.42501063829787278, 0.40991755319148926, 0.36728989361702119, 0.38683244680851098, 0.36469414893616992, 0.53212234042553164, 47.501885638297871, -32.358417553191494, 35.497300531914902, -2.963922872340425, -48.296805851063816, 29.078582446808525, -25.359234042553176, 1.8765452127659579, 18.295207446808512, 3.8959414893617046, -5.5988590425531948, 11.682351063829788, 2000, 81.224000000000004, 44.768999999999998, 0.60338276795089629, 0.44942363469368229
0.62921271006453749, -3.8679999999999999, 2, 220.70812000000001, 0.46639056603773582, 0.55831886792452867, 0.59365471698113281, 0.3651773584905661, 0.42963396226415096, 0.33559433962264151, 0.38138679245283025, 0.33712452830188638, 0.44591320754717012, 0.68786603773584898, 0.42415094339622633, 0.48663962264150951, 52.010271698113186, 22.920105660377338, 40.378143396226385, -0.33415660377358458, -8.000362264150942, -22.765950943396259, -7.3157094339622555, 0.05728679245283045, 12.987541509433962, 3.3366962264150914, 2.1909792452830179, 6.3537584905660394, 2007, 253.357, 60.142000000000003, 0.74979695940058488, 0.55155245515635054
0.59153892932243957, -3.165, 10, 243.35628, 0.53846988973706533, 0.54276929601357049, 0.39983545377438456, 0.34310262934690372, 0.43531128074639491, 0.46624088210347792, 0.36394232400339238, 0.47684223918575047, 0.23511620016963528, 0.23244698897370619, 0.31935962680237423, 0.24305852417302759, 44.744853265479207, 63.834420695504662, -13.916931297709922, 29.118189991518257, 24.258421543681095, 10.627628498727715, 17.22533757421542, -10.924505513146725, -10.778370653095847, 8.6341085665818476, -5.3982171331636959, -2.7063494486853283, 2006, 171.84999999999999, 61.946000000000005, 0.87232559701763557, 0.53589104295911838
0.57010593005838783, -4.5940000000000003, 1, 186.69668999999999, 0.67062357414448626, 0.63906844106463878, 0.31555513307984784, 0.44083650190114115, 0.40280481622306707, 0.36695437262357405, 0.5319936628643851, 0.41556273764258578, 0.53829784537389136, 0.25897211660329511, 0.24459569074778195, 0.34555259822560175, 50.184310519645067, 31.344296577946789, 39.995686945500637, 18.896747782002549, -8.0163789607097584, -16.171191381495554, 10.766031685678058, 3.9240063371356126, 6.363564005069712, 3.0725779467680598, 5.355366286438537, 4.2037211660329561, 1970, 89.090999999999994, 58.744, 0.41618408120524431, 0.28568200699082735
0.23158498839158823, -17.809999999999999, 0, 180.19220000000001, 0.29921411764705913, 0.14912235294117648, 0.53672470588235288, 0.095828235294117659, 0.24188941176470607, 0.22887058823529413, 0.064136470588235323, 0.21001882352941181, 0.099854117647058829, 0.28907294117647075, 0.080157647058823597, 0.14058588235294125, 34.370501176470555, -57.147428235294079, 23.202171764705891, -14.310910588235291, -78.370044705882322, 5.8195741176470639, -8.3183529411764621, 2.7915270588235286, -21.803329411764707, -9.4159317647058778, -0.40943058823529405, 2.5911694117647093, 2008, 81.256, 52.469000000000001, 0.70369057241093214, 0.52919592228139545
0.20138744193431418, -14.510999999999999, 10, 232.61994999999999, 0.34013119999999997, 0.28463839999999979, 0.27912640000000016, 0.3032607999999995, 0.21484800000000001, 0.42571360000000014, 0.27766560000000007, 0.26456480000000032, 0.16534560000000026, 0.24025279999999988, 0.41531200000000001, 0.17580640000000008, 36.741998400000007, -56.963081599999953, 42.217212800000027, -3.4161728000000018, -1.980825600000006, -5.1800703999999973, -11.720908800000007, -0.60794079999999961, -0.84059520000000265, -5.5573887999999956, 0.12575199999999978, 8.4139216000000054, 1982, 97.341999999999999, 55.289999999999999, 0.5408813491958131, 0.38663083650990598
0.21486422693218851, -10.285, 9, 118.38648999999999, 0.46093939393939382, 0.40404195804195825, 0.31708624708624683, 0.31789743589743585, 0.57903263403263405, 0.30141025641025671, 0.33465501165501194, 0.3243076923076923, 0.30871794871794872, 0.35515617715617692, 0.30967365967365962, 0.44267599067599073, 45.88490442890437, 18.922699300699307, 60.57563636363632, 15.633156177156184, -44.054214452214481, -18.692946386946378, 49.175918414918385, 14.247869463869472, 2.5623170163170181, -0.15951981351981331, 2.3603776223776216, 8.7961934731934761, 1983, 173.58099999999999, 53.450000000000003, 0.59660238456008097, 0.39918628529591998
0.57259304481612538, -18.699999999999999, 0, 84.636279999999999, 0.67863764044943831, 0.58389325842696616, 0.32995786516853937, 0.24161235955056179, 0.33330337078651678, 0.39773314606741583, 0.32853932584269635, 0.325247191011236, 0.23801685393258407, 0.20225280898876402, 0.29251685393258431, 0.35882865168539319, 29.829634831460677, 37.155247191011213, -72.254494382022472, 0.077404494382022834, 5.7289382022471944, 3.5365084269662925, 32.153865168539305, 18.007539325842703, -8.9284578651685358, 4.9324185393258384, -6.8615505617977544, 9.3626685393258384, 1991, 166.09200000000001, 47.850000000000001, 0.70587092383784067, 0.49117895374931125
0.21204540548371908, -19.963000000000001, 0, 52.871380000000002, 0.4736595744680851, 0.25148936170212771, 0.22025531914893612, 0.11478014184397159, 0.16278723404255324, 0.17941843971631208, 0.17754609929078019, 0.41935460992907825, 0.14378014184397156, 0.14434042553191487, 0.16463120567375888, 0.23429078014184396, 29.279453900709228, -89.751695035461026, -30.557581560283687, -10.246517730496452, -9.9432056737588645, -14.338567375886521, -2.224581560283696, 0.68421276595744784, -0.52418439716311771, 5.1756312056737599, -1.9093687943262407, 3.8679999999999986, 2009, 104.988, 45.893000000000001, 0.67529546945634522, 0.44269671958146639
0.72043153847416053, -3.2370000000000001, 2, 203.91138000000001, 0.40595724907063213, 0.4004739776951674, 0.4615669144981413, 0.25829182156133818, 0.30368029739776953, 0.44851672862453573, 0.31582156133828965, 0.38089591078066914, 0.34818401486988831, 0.49814869888475849, 0.41777881040892201, 0.32383085501858744, 53.157767657992565, 41.010802973977668, 29.700481412639398, -8.1239052044609625, -10.755823420074357, -20.342223048327124, -7.8365353159851256, 0.17198141263940503, 11.455278810408924, 5.5566635687732324, -1.1429460966542746, -0.53814126394051987, 2007, 140.87799999999999, 59.472999999999999, 0.93796475039733418, 0.56662288755816248
0.30168175673163627, -4.556, 2, 204.14649, 0.41220926517571849, 0.437182108626198, 0.4632651757188499, 0.34933546325878606, 0.60135623003194905, 0.27982428115015984, 0.32434984025559099, 0.34538338658146966, 0.33663258785942513, 0.54706549520766778, 0.33345527156549487, 0.38577795527156544, 50.972277955271529, 68.899837060702879, 38.60308626198082, 0.27533706070287572, -30.51904632587858, -11.716769968051125, -3.369733226837059, 1.1304616613418521, 10.694920127795527, 3.3962188498402526, 0.1957124600638982, -1.2592651757188484, 1978, 114.902, 58.728000000000002, 0.82243282937005036, 0.53130331856526125
0.64347868560801258, -2.7410000000000001, 9, 176.43056999999999, 0.38947524752475204, 0.40130033003300358, 0.59522937293729405, 0.26984323432343266, 0.32177722772277256, 0.43399339933993381, 0.32688943894389449, 0.2955181518151816, 0.31056930693069273, 0.5807343234323431, 0.34084488448844896, 0.34125247524752478, 50.621825082508202, 33.559744224422467, 12.074965346534654, 1.0648118811881198, -24.375919141914178, -8.7973217821782139, 4.0165445544554439, -2.8140775577557795, 5.0834933993399325, 11.633594059405929, -6.6810528052805287, -8.3071221122112231, 2009, 140.11099999999999, 60.779000000000003, 0.72080869749260823, 0.4671335192037262
0.49271363957256076, -7.3010000000000002, 0, 181.18485000000001, 0.45623424878836805, 0.37875444264943453, 0.27596122778675275, 0.2897512116316639, 0.51174959612277893, 0.32309046849757644, 0.33013570274636533, 0.32718255250403888, 0.29348303715670432, 0.35794830371567049, 0.30312116316639748, 0.34386429725363488, 45.87651373182554, 20.288074313408721, 24.244166397415178, 0.47340226171243988, 4.1080339256865921, 2.6390016155088754, -0.16547495961227707, 3.2816962843295636, -0.19572051696284476, 3.4098933764135722, -7.7039143780290704, -6.2251712439418423, 1998, 121.764, 57.673999999999999, 0.61550410264155575, 0.43983635888759404
